8.542207
48.168564
50.059494
11.304709
48.59911
9.712135
48.886295
9.191132
9.478436
49.846443
46.079567
9.522662
9.89006
9.97727
11.58628
16.332123
17.937216
9.744486
47.67346
10.315078
19.549284
8.516885
11.178283
49.327335
45.46237
8.53285
8.45542
50.26431
45.466778
9.824669
48.783325
47.069004
10.593484
9.351227
10.677668
50.257637
46.984425
9.585693
41.542484
9.611125
8.445195
8.546761
8.462443
48.12277
23.47819
10.546027
9.164981
8.617694
49.178093
8.92115
8.692079
41.504677
53.34693
10.236258
19.250868
8.313442
9.35846
47.79992
10.198707
49.948166
41.350677
9.402569
10.319781
9.514214
48.528324
48.24584
49.924152
6.7916794
47.97078
8.958285
8.82441
8.343203
7.653949
53.559505
6.895844
10.457361
7.321742
8.994828
18.050634
21.753582
8.499399
9.651903
9.030676
10.302934
8.9044285
47.048542
48.35677
47.489044
44.536125
49.26058
45.892326
47.306168
49.129
42.39216
9.495761
47.221657
48.67202
34.781727
37.43411
8.709986
47.07349
9.669432
19.359938
8.843562
47.407063
8.801673
17.295563
48.38035
10.202382
14.728308
48.61429
9.443956
12.904629
9.9643345
7.886291
45.777187
47.954674
50.602753
47.385635
7.6406827
10.363112
8.100522
7.8469105
9.668846
46.526085
45.37732
48.2737
9.078082
9.386512
8.794077
48.364426
49.813046
51.995884
50.44652
52.204235
9.146408
9.583924
8.701516
15.238766
49.16921
45.594612
48.384605
49.42472
10.533883
31.539927
10.068161
12.175865
47.94237
42.47056
8.114383
28.628489
10.343033
8.991948
8.747457
50.13624
51.482746
52.03342
9.217846
9.925213
9.252406
9.974514
45.05801
48.778736
9.947771
47.912853
7.809067
6.5010333
40.18683
11.475061
9.918285
8.678159
22.449524
42.711304
49.032845
10.516351
8.565777
8.233577
50.74726
8.893698
46.65288
53.472057
14.509171
41.408237
19.385958
7.2646785
38.909203
8.367466
47.978027
44.321533
9.5929575
9.624682
8.921703
10.294319
10.736328
41.525238
10.115489
9.148183
50.771732
46.88235
8.876515
50.834373
9.509111
9.299465
9.027628
41.632767
8.716654
8.161756
15.75869
8.781805
43.34063
51.817493
10.721987
9.496207
12.402188
8.345066
48.78984
39.1477
10.282161
9.510607
8.432103
38.784172
48.65421
48.018864
8.786335
8.562963
9.472007
53.530903
9.439962
48.90067
48.58477
48.99371
11.034228
9.5762825
46.1397
46.454124
47.325375
46.911533
47.528526
8.9649
7.506546
8.6074705
44.94543
46.895092
49.343388
47.84321
10.301424
49.331833
18.17378
7.278427
49.17698
48.350636
10.180269
43.427486
47.347622
14.490529
10.06872
47.61982
9.5873785
48.797585
8.551395
10.596273
9.372191
51.65421
15.581668
7.983244
10.083319
8.315679
8.656958
9.045478
46.075504
33.6014
9.746992
9.424068
9.577551
9.52916
49.26829
10.597413
47.101597
9.804853
48.39439
48.272053
9.780594
46.00322
8.9620905
10.904801
9.889667
39.450584
11.095557
8.822982
9.125847
26.584839
7.704378
47.775654
45.063454
29.02649
8.484935
11.05986
8.880886
8.684329
10.875263
8.710744
48.422462
9.390301
8.101703
49.920643
8.916959
49.88385
9.338204
9.214736
9.75268
8.318534
9.943622
8.887284
8.848529
47.338913
51.660454
48.206837
51.386635
52.313065
8.925083
8.442732
8.521246
47.8158
16.23432
47.077164
8.708114
10.414033
9.081928
50.531063
49.990242
50.371475
15.29089
46.50749
9.960622
46.087513
47.755314
45.38577
8.613524
9.508382
9.112653
10.491391
46.509304
10.876116
9.91331
49.508266
10.912385
51.425407
49.821175
8.939338
9.2594185
8.114072
8.0953455
20.165102
8.969925
46.316113
9.1558895
8.6752825
50.188103
47.841785
48.334835
10.053862
8.881107
10.910054
8.848977
53.46293
41.0415
10.301464
9.705835
9.572758
11.537655
9.93853
46.95819
45.420265
10.803188
9.275103
8.469492
9.626286
8.330422
13.806956
9.610899
50.877747
8.421572
8.3618765
8.575664
8.90241
9.188544
11.232011
8.249171
48.004215
17.75307
14.212875
49.292294
28.325317
16.538095
8.620884
48.687134
51.93237
10.056345
9.781934
8.416077
50.083065
16.597586
8.593147
8.478304
9.562172
10.257883
49.015827
9.24623
50.45131
48.067204
9.487581
8.8097515
10.738698
39.062668
44.911995
48.901497
10.710895
49.60606
9.752256
10.340389
9.293251
8.4753475
8.846004
9.464709
49.250618
7.733768
11.192087
10.194351
11.214072
48.09205
9.038546
49.591824
10.680717
10.055352
10.413281
9.558852
48.09939
52.80324
9.029855
9.849569
9.822483
8.771957
17.341139
9.813921
49.826256
8.872696
9.968227
50.07478
46.90114
9.707289
8.22561
47.82267
7.3635526
14.678985
47.775967
10.478434
7.23289
9.116081
52.280865
8.736645
44.767086
10.440487
9.113406
14.3838415
44.891376
8.507211
8.918836
9.664415
27.551432
7.898601
9.319429
16.615602
8.56205
50.269123
48.45406
44.603657
15.905139
10.906545
8.3426695
45.434654
45.923836
48.25962
8.161909
15.239476
8.65344
13.68062
47.135525
52.7884
8.29717
9.648209
8.226275
51.085087
9.756098
49.847855
9.307637
44.240536
9.842267
44.994446
49.153767
48.924698
47.514782
7.7612267
8.641569
8.614826
10.520591
8.05658
10.496857
46.694073
7.6020694
48.83332
8.064589
52.003803
49.406208
10.11491
8.1674
39.921986
43.976223
9.804446
9.150042
9.657248
49.054127
44.921745
44.207603
48.994663
44.760315
40.3605
32.77714
8.680533
9.252029
8.525719
46.9968
10.7619295
38.504166
10.381314
20.86498
7.9529176
18.10224
9.336233
44.639977
17.253466
8.722954
10.841008
47.739475
8.6739645
8.93895
8.768561
8.530411
8.962673
18.876606
50.066166
10.086992
10.485952
10.020944
8.479945
8.18015
8.398
44.58498
44.660805
8.644142
7.771572
9.902446
15.625438
10.632906
8.3
47.297825
10.816062
50.378643
43.20481
9.080744
8.677425
46.373493
51.53366
47.944492
52.097946
9.730285
18.128418
49.000996
6.988726
11.099577
48.172127
10.611702
22.616447
9.306336
10.294613
9.355741
19.084429
9.120446
40.290493
16.433727
10.697375
50.174538
8.322364
34.568493
29.041224
9.696657
32.67568
9.663916
47.989075
45.092113
48.945663
30.811663
10.485705
8.778613
9.096501
31.93871
49.636982
48.403793
7.8059278
7.899234
9.9682455
9.39201
8.78208
10.236521
46.953636
47.564594
8.515505
10.071475
46.692047
47.815117
9.218555
9.839727
10.293498
37.866325
44.063663
14.013354
8.696112
28.630611
8.884114
11.737235
12.420214
50.74295
35.68212
48.594696
52.575172
10.506598
8.001246
51.986385
8.704371
10.082713
46.816315
9.659114
34.190292
7.4852805
10.446234
47.133736
49.65161
9.087043
45.98821
8.263447
16.010166
8.510373
9.751699
48.76134
21.902082
8.896872
9.089585
10.187169
9.564558
11.126393
17.600761
8.774309
8.822184
9.039083
49.377003
48.70043
9.658292
8.054959
9.054937
9.5476465
10.538802
8.368319
50.19704
8.621565
10.348128
50.896374
49.52955
43.195896
47.966496
48.297195
45.136784
8.265154
9.060738
9.294723
50.53908
46.711456
48.86358
11.14798
10.1278515
9.286968
10.510322
42.674408
50.74988
9.691774
20.104689
9.8877535
45.415886
9.168137
46.223133
45.31327
9.890925
7.2518034
9.562268
8.304661
8.727089
48.549717
7.9156
8.3700285
9.195403
9.465459
9.3534155
10.560022
49.70321
8.877792
10.522491
9.443571
9.916101
9.521783
8.895986
7.8953395
13.432061
11.37305
45.929245
15.8269
10.517372
32.58689
8.679182
48.10275
50.827053
25.674885
34.937885
50.816257
7.952948
8.062107
19.55888
9.897476
48.000206
9.443875
8.250644
49.602085
49.25169
47.806206
48.965847
9.728426
8.627754
8.776199
24.122799
9.383981
48.261932
9.620435
9.85026
7.3633213
8.976648
48.55561
14.931597
8.697457
7.660061
49.166775
8.988353
9.054478
9.58352
48.497322
10.321002
9.607755
7.5380545
47.48085
46.64786
7.29196
10.768475
9.181265
8.146387
8.02242
51.11261
46.676178
49.2961
50.626545
48.61057
49.707672
10.850028
47.301914
10.087113
10.914878
8.595894
10.19062
9.05435
49.26207
41.31877
48.45569
49.14135
48.41903
50.482494
9.410056
7.8104706
9.328964
10.00142
50.097206
17.550676
49.382385
8.847775
46.12203
15.450487
